1478361534.37299991	1266.55999999999995
1478361536.53200006	1264.45000000000005
1478361539.7809999	1263.23000000000002
1478361540.54699993	1261.06999999999994
1478361541.56699991	1258.40000000000009
1478361543.18199992	1255.31999999999994
1478361546.60100007	1253.51999999999998
1478361547.41700006	1250.75999999999999
1478361548.80900002	1252.6099999999999
1478361549.23099995	1255.28999999999996
1478361549.74699998	1257.8900000000001
1478361550.86999989	1260.43000000000006
1478361551.5769999	1262.43000000000006
1478361551.83400011	1264.27999999999997
1478361554.31100011	1261.56999999999994
1478361555.33100009	1259.20000000000005
1478361555.74499989	1257.29999999999995
1478361556.71300006	1254.49000000000001
1478361559.477	1255.31999999999994
1478361559.67799997	1258.29999999999995
1478361560.91000009	1261.25
1478361561.61800003	1263.07999999999993
1478361561.87800002	1264.71000000000004
1478361563.76999998	1261.75
1478361564.53600001	1258.92000000000007
1478361564.74300003	1256.45000000000005
1478361566.54299998	1253.83999999999992
1478361568.78500009	1255.51999999999998
1478361569.9849999	1260.30999999999995
1478361570.70099998	1263.19000000000005
1478361570.95600009	1265.66000000000008
1478361571.61199999	1267.61999999999989
1478361572.53999996	1266.43000000000006
1478361572.84699988	1262.30999999999995
1478361573.4230001	1259.20000000000005
1478361574.05800009	1256.73000000000002
1478361575.83200002	1254.18000000000006
1478361577.32599998	1255.50999999999999
1478361577.8900001	1258.34999999999991
1478361578.25	1261.23000000000002
1478361578.85599995	1264.70000000000005
1478361579.37199998	1267.41000000000008
1478361579.93899989	1269.81999999999994
1478361581.42400002	1267.90000000000009
1478361581.83699989	1265.11999999999989
1478361583.579	1262.19000000000005
1478361584.70099998	1259.93000000000006
1478361585.523	1257.79999999999995
1478361586.954	1255.34999999999991
1478361588.59699988	1255.52999999999997
1478361588.80100012	1259.50999999999999
1478361589.62599993	1262.42000000000007
1478361589.829	1265.86999999999989
1478361590.64599991	1268.42000000000007
1478361590.85700011	1271.96000000000004
1478361592.01999998	1265.61999999999989
1478361593.00699997	1262.68000000000006
1478361593.97600007	1260.67000000000007
1478361596.125	1258.36999999999989
1478361598.0769999	1256.47000000000003
1478361598.6400001	1253.96000000000004
1478361599.76200008	1255.32999999999993
1478361600.06900001	1259.80999999999995
1478361600.727	1264.27999999999997
1478361601.03699994	1269.41000000000008
1478361601.80599999	1271.98000000000002
1478361602.0150001	1275.02999999999997
1478361603.08200002	1274.00999999999999
1478361603.38599992	1270.97000000000003
1478361603.68700004	1268.58999999999992
1478361605.01699996	1266.5
1478361605.96300006	1263.75
1478361607.55500007	1260.8599999999999
1478361610.68799996	1258.51999999999998
1478361612.06399989	1255.95000000000005
1478361613.96000004	1259.68000000000006
1478361614.11199999	1264.21000000000004
1478361614.88700008	1267.48000000000002
1478361615.04299998	1271.29999999999995
1478361615.56399989	1274.97000000000003
1478361616.023	1279.09999999999991
1478361616.9460001	1275.71000000000004
1478361617.51799989	1273.03999999999996
1478361617.82999992	1270.55999999999995
1478361618.74300003	1268.28999999999996
1478361619.46399999	1265.93000000000006
1478361620.6400001	1263.6099999999999
1478361625.81100011	1260.96000000000004
1478361630.57200003	1258.68000000000006
1478361633.43899989	1261.13000000000011
1478361633.69899988	1265
1478361634.46499991	1266.93000000000006
1478361635.68799996	1270.09999999999991
1478361639.38100004	1267.76999999999998
1478361649.96300006	1265.46000000000004
1478361656.92600012	1262.73000000000002
1478361666.14499998	1260.1099999999999
1478361680.08999991	1258.11999999999989
1478361692.52399993	1255.49000000000001
1478361693.69799995	1256.83999999999992
1478361693.86199999	1260.13000000000011
1478361694.93300009	1262.8900000000001
1478361695.0999999	1265.84999999999991
1478361695.69799995	1267.84999999999991
1478361696.11599994	1270.09999999999991
1478361711.87899995	1267.6099999999999
1478361724.36199999	1265.83999999999992
1478361731.95799994	1264.04999999999995
1478361742.3210001	1263.51999999999998
1478361742.78999996	1261.1099999999999
1478361753.41899991	1259.72000000000003
1478361757.35599995	1257.05999999999995
1478361760.01999998	1257.57999999999993
1478361760.63199997	1260.95000000000005
1478361761.29999995	1262.56999999999994
1478361761.55900002	1264.59999999999991
1478361762.27800012	1266.56999999999994
1478361762.78500009	1268.47000000000003
1478361763.39700007	1270.8900000000001
1478361778.03299999	1268.5
1478361790.1099999	1266.59999999999991
1478361802.20600009	1264.78999999999996
1478361816.50699997	1262.69000000000005
1478361822.5769999	1265.27999999999997
1478361823.62299991	1262.52999999999997
1478361828.24099994	1265
1478361829.21099997	1263.15000000000009
1478361831.14599991	1260.68000000000006
1478361837.62800002	1258.16000000000008
1478361853.51999998	1256.75999999999999
1478361855.06200004	1258.65000000000009
1478361855.82500005	1262
1478361856.03299999	1264.55999999999995
1478361856.84699988	1266.45000000000005
1478361868.33400011	1264.02999999999997
1478361877.41100001	1261.82999999999993
1478361881.71700001	1258.45000000000005
1478361890.77999997	1256.75999999999999
1478361891.85100007	1259.41000000000008
1478361892.61800003	1261.82999999999993
1478361893.17799997	1263.96000000000004
1478361893.89299989	1265.78999999999996
1478361894.09899998	1267.59999999999991
1478361894.90400004	1269.5
1478361899.89599991	1267.76999999999998
1478361901.38400006	1264.78999999999996
1478361913.6559999	1264.18000000000006
1478361914.01999998	1262.19000000000005
1478361915.19899988	1259.40000000000009
1478361917.91100001	1261.75999999999999
1478361923.09899998	1259.6400000000001
1478361926.30999994	1257.68000000000006
1478361930.54999995	1257.27999999999997
1478361930.85899997	1260.19000000000005
1478361931.67700005	1264.46000000000004
1478361931.93400002	1268.81999999999994
1478361933.21399999	1271.75999999999999
1478361935.67799997	1269.40000000000009
1478361945.44000006	1266.6099999999999
1478361950.96099997	1268.99000000000001
1478361962.63400006	1267.20000000000005
1478361966.86599994	1264.74000000000001
1478361987.0940001	1263.27999999999997
1478362001.5710001	1261.04999999999995
1478362003.6099999	1262.99000000000001
1478362018.60500002	1261.5
1478362024.34200001	1259.25999999999999
1478362034.20600009	1260.98000000000002
1478362036.20300007	1258.27999999999997
1478362040.55100012	1256.11999999999989
1478362042.33899999	1257.8900000000001
1478362042.59299994	1260.16000000000008
1478362043.421	1262.77999999999997
1478362043.67700005	1265.53999999999996
1478362045.671	1268.05999999999995
1478362045.9749999	1270.24000000000001
1478362046.63899994	1273.26999999999998
1478362050.64499998	1271.36999999999989
1478362059.03699994	1268.53999999999996
1478362061.2349999	1271.19000000000005
1478362063.60100007	1268.18000000000006
1478362073.66899991	1265.48000000000002
1478362083.2809999	1262.99000000000001
1478362087.89400005	1265.45000000000005
1478362089.62899995	1263.6400000000001
1478362090.25500011	1261.1400000000001
1478362092.76300001	1263.38000000000011
1478362094.75099993	1260.63000000000011
1478362107.04299998	1259.11999999999989
1478362107.49600005	1257.31999999999994
1478362109.8039999	1259.58999999999992
1478362110.00699997	1263.66000000000008
1478362111.6099999	1266.73000000000002
1478362112.16700006	1269.84999999999991
1478362112.87199998	1272.55999999999995
1478362123.48000002	1270.69000000000005
1478362132.8440001	1268.49000000000001
1478362139.74600005	1265.80999999999995
1478362142.11100006	1268.6099999999999
1478362145.37400007	1266.3599999999999
1478362146.81399989	1263.46000000000004
1478362169.52200007	1261.13000000000011
1478362181.64299989	1259.79999999999995
1478362187.3269999	1258.04999999999995
1478362190.5940001	1259.92000000000007
1478362191.10700011	1262.48000000000002
1478362192.48200011	1264.70000000000005
1478362193.09100008	1266.33999999999992
1478362193.29900002	1268.36999999999989
1478362196.90199995	1266.50999999999999
1478362219.1099999	1264.57999999999993
1478362225.29099989	1262.58999999999992
1478362226.36599994	1259.79999999999995
1478362254.2019999	1257.65000000000009
1478362263.91899991	1254.97000000000003
1478362265.56699991	1257.8599999999999
1478362266.17400002	1259.86999999999989
1478362267.0999999	1262.86999999999989
1478362267.98200011	1264.97000000000003
1478362269.35500002	1268.26999999999998
1478362279.54299998	1266.78999999999996
1478362285.37899995	1264.59999999999991
1478362293.96300006	1262.3599999999999
1478362306.34800005	1259.78999999999996
1478362316.36899996	1257.21000000000004
1478362325.76699996	1258.8900000000001
1478362326.64400005	1261.26999999999998
1478362327.72399998	1264.11999999999989
1478362327.93199992	1266.93000000000006
1478362329.66400003	1269.17000000000007
1478362332.60899997	1266.38000000000011
1478362344.79399991	1265.00999999999999
1478362349.45499992	1262.5
1478362356.3210001	1260.81999999999994
1478362376.58800006	1259.72000000000003
1478362389.57800007	1257.32999999999993
1478362392.69799995	1254.8900000000001
1478362394.02800012	1258.25999999999999
1478362396.79900002	1260.57999999999993
1478362397.87400007	1263.66000000000008
1478362398.023	1265.6099999999999
1478362403.83899999	1266.43000000000006
1478362415.91400003	1263.66000000000008
1478362428.94300008	1261.16000000000008
1478362435.22900009	1258.19000000000005
1478362435.94799995	1260.6099999999999
1478362450.079	1257.55999999999995
1478362465.83400011	1257.3900000000001
1478362466.33800006	1262.25
1478362466.90799999	1267.3900000000001
1478362467.31399989	1271.82999999999993
1478362469.21799994	1269.51999999999998
1478362470.76600003	1266.48000000000002
1478362478.8440001	1264.79999999999995
1478362479.86199999	1262.01999999999998
1478362483.20900011	1265.00999999999999
1478362484.94400001	1263.15000000000009
1478362485.90700006	1260.67000000000007
1478362496.42700005	1258.80999999999995
1478362507.32500005	1256.26999999999998
1478362511.21799994	1256.24000000000001
1478362512.23900008	1262.19000000000005
1478362512.23900008	1262.19000000000005
1478362512.39599991	1267.75999999999999
1478362513.11800003	1270.04999999999995
1478362514.54200006	1268.58999999999992
1478362518.421	1266.1099999999999
1478362519.75900006	1269.01999999999998
1478362523.50600004	1265.99000000000001
1478362533.42700005	1264.32999999999993
1478362543.55800009	1262.15000000000009
1478362551.43099999	1259.91000000000008
1478362554.19099998	1262.41000000000008
1478362556.64899993	1259.69000000000005
1478362565.11199999	1257.29999999999995
1478362580.68499994	1254.50999999999999
1478362580.99000001	1254.70000000000005
1478362581.80999994	1265.00999999999999
1478362582.68000007	1269.49000000000001
1478362582.98200011	1273.8900000000001
1478362583.60100007	1277.67000000000007
1478362584.82599998	1276.95000000000005
1478362585.44499993	1274.51999999999998
1478362588.43099999	1273.02999999999997
1478362589.35899997	1271.1099999999999
1478362592.26699996	1268.5
1478362599.49300003	1265.70000000000005
1478362605.0769999	1263.15000000000009
1478362615.46799994	1260.69000000000005
1478362626.77699995	1258.32999999999993
1478362635.63800001	1256.52999999999997
1478362636.97799993	1257.56999999999994
1478362637.78399992	1261.76999999999998
1478362637.98900008	1266.21000000000004
1478362638.70600009	1270.75
1478362638.977	1274.27999999999997
1478362639.89599991	1278.51999999999998
1478362641.23300004	1277.32999999999993
1478362641.95099998	1274.5
1478362643.89299989	1271.33999999999992
1478362649.97900009	1274.09999999999991
1478362651.41700006	1272.09999999999991
1478362656.53299999	1269.55999999999995
1478362661.71199989	1267.05999999999995
1478362678.18600011	1264.84999999999991
1478362687.70300007	1263.06999999999994
1478362699.25999999	1260.46000000000004
1478362732.15100002	1258.36999999999989
1478362741.87100005	1256.15000000000009
1478362743.31100011	1257.19000000000005
1478362743.91599989	1261.6099999999999
1478362744.58400011	1266.13000000000011
1478362745.14700007	1271.1099999999999
1478362745.56100011	1275.57999999999993
1478362746.11100006	1279.09999999999991
1478362748.11800003	1277.1400000000001
1478362749.09699988	1273.86999999999989
1478362752.01600003	1271.38000000000011
1478362761.2249999	1269.13000000000011
1478362768.329	1266.69000000000005
1478362776.3210001	1264.09999999999991
1478362790.6789999	1262.07999999999993
1478362791.49799991	1259.92000000000007
1478362797.68799996	1257.74000000000001
1478362804.7579999	1257.76999999999998
1478362805.37599993	1264.26999999999998
1478362805.37599993	1264.26999999999998
1478362805.89199996	1270.21000000000004
1478362806.49900007	1273.36999999999989
1478362809.47099996	1270.88000000000011
1478362810.55100012	1268.72000000000003
1478362817.64899993	1266.09999999999991
1478362827.41400003	1263.53999999999996
1478362829.546	1265.82999999999993
1478362835.92499995	1264.01999999999998
1478362842.48699999	1261.09999999999991
1478362856.02999997	1259.55999999999995
1478362857.00099993	1256.6400000000001
1478362859.05699992	1259.51999999999998
1478362865.35400009	1257.73000000000002
1478362867.54500008	1257.68000000000006
1478362867.81299996	1263.17000000000007
1478362867.81299996	1263.17000000000007
1478362868.82999992	1269.28999999999996
1478362868.98600006	1274.05999999999995
1478362871.78800011	1271.02999999999997
1478362871.99799991	1269.03999999999996
1478362887.47199988	1266.66000000000008
1478362892.99499989	1263.76999999999998
1478362899.89299989	1266.15000000000009
1478362906.852	1264.25
1478362913.046	1262
1478362917.60800004	1259.3599999999999
1478362918.62599993	1262.04999999999995
1478362925.59299994	1260.01999999999998
1478362934.80200005	1259.20000000000005
1478362939.18099999	1257.00999999999999
1478362941.22000003	1259.1400000000001
1478362941.477	1264.72000000000003
1478362941.477	1264.72000000000003
1478362941.98799992	1270.25999999999999
1478362942.41799998	1275.1099999999999
1478362943.38899994	1278.8599999999999
1478362947.079	1276.48000000000002
1478362947.28500009	1275
